      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     69.377386934673       -0.077459699633       -0.023326258320       -0.008284899717       -0.003132061463       -0.001224224614       -0.000488659465       -0.000197896885       -0.000080996284       -0.000033417753       -0.000013873003       -0.000005786432    
     69.477788944724       -0.077456219245       -0.023338324704       -0.008293885204       -0.003137240520       -0.001226945630       -0.000490023522       -0.000198561790       -0.000081314466       -0.000033568014       -0.000013943295       -0.000005819032    
     69.578190954774       -0.077452721288       -0.023350365723       -0.008302859578       -0.003142416607       -0.001229666727       -0.000491388446       -0.000199227494       -0.000081633234       -0.000033718625       -0.000014013804       -0.000005851731    
     69.678592964824       -0.077449206174       -0.023362381466       -0.008311822855       -0.003147589708       -0.001232387907       -0.000492754231       -0.000199893988       -0.000081952577       -0.000033869575       -0.000014084526       -0.000005884549    
     69.778994974874       -0.077445673344       -0.023374371981       -0.008320775050       -0.003152759826       -0.001235109166       -0.000494120869       -0.000200561282       -0.000082272494       -0.000034020883       -0.000014155461       -0.000005917471    
     69.879396984925       -0.077442123556       -0.023386337355       -0.008329716192       -0.003157926952       -0.001237830505       -0.000495488361       -0.000201229379       -0.000082592978       -0.000034172543       -0.000014226593       -0.000005950513    
     69.979798994975       -0.077438556246       -0.023398277643       -0.008338646299       -0.003163091077       -0.001240551918       -0.000496856690       -0.000201898272       -0.000082914028       -0.000034324566       -0.000014297934       -0.000005983679    
     70.080201005025       -0.077434972177       -0.023410192919       -0.008347565395       -0.003168252202       -0.001243273408       -0.000498225852       -0.000202567971       -0.000083235636       -0.000034476949       -0.000014369471       -0.000006016966    
     70.180603015075       -0.077431370606       -0.023422083246       -0.008356473495       -0.003173410320       -0.001245994964       -0.000499595843       -0.000203238473       -0.000083557795       -0.000034629700       -0.000014441210       -0.000006050376    
     70.281005025126       -0.077427752635       -0.023433948698       -0.008365370625       -0.003178565425       -0.001248716598       -0.000500966652       -0.000203909781       -0.000083880520       -0.000034782808       -0.000014513139       -0.000006083915    
     70.381407035176       -0.077424117516       -0.023445789333       -0.008374256797       -0.003183717517       -0.001251438288       -0.000502338282       -0.000204581888       -0.000084203789       -0.000034936289       -0.000014585271       -0.000006117579    
     70.481809045226       -0.077420466016       -0.023457605232       -0.008383132034       -0.003188866591       -0.001254160044       -0.000503710723       -0.000205254798       -0.000084527619       -0.000035090129       -0.000014657595       -0.000006151367    
     70.582211055276       -0.077416797550       -0.023469396454       -0.008391996351       -0.003194012645       -0.001256881851       -0.000505083980       -0.000205928501       -0.000084851995       -0.000035244335       -0.000014730124       -0.000006185279    
     70.682613065327       -0.077413112882       -0.023481163084       -0.008400849764       -0.003199155687       -0.001259603703       -0.000506458044       -0.000206602998       -0.000085176933       -0.000035398895       -0.000014802852       -0.000006219306    
     70.783015075377       -0.077409411420       -0.023492905178       -0.008409692284       -0.003204295713       -0.001262325595       -0.000507832920       -0.000207278278       -0.000085502431       -0.000035553818       -0.000014875792       -0.000006253451    
     70.883417085427       -0.077405693928       -0.023504622824       -0.008418523930       -0.003209432726       -0.001265047518       -0.000509208605       -0.000207954343       -0.000085828490       -0.000035709081       -0.000014948938       -0.000006287707    
     70.983819095477       -0.077401959817       -0.023516316086       -0.008427344707       -0.003214566731       -0.001267769457       -0.000510585105       -0.000208631177       -0.000086155120       -0.000035864693       -0.000015022302       -0.000006322072    
     71.084221105528       -0.077398209844       -0.023527985040       -0.008436154636       -0.003219697722       -0.001270491407       -0.000511962410       -0.000209308789       -0.000086482310       -0.000036020653       -0.000015095882       -0.000006356541    
     71.184623115578       -0.077394443419       -0.023539629744       -0.008444953734       -0.003224825708       -0.001273213363       -0.000513340528       -0.000209987164       -0.000086810074       -0.000036176957       -0.000015169681       -0.000006391118    
     71.285025125628       -0.077390661298       -0.023551250284       -0.008453742007       -0.003229950682       -0.001275935319       -0.000514719452       -0.000210666300       -0.000087138405       -0.000036333598       -0.000015243696       -0.000006425799    
     71.385427135678       -0.077386862739       -0.023562846717       -0.008462519487       -0.003235072649       -0.001278657268       -0.000516099182       -0.000211346201       -0.000087467302       -0.000036490585       -0.000015317931       -0.000006460588    
     71.485829145729       -0.077383048816       -0.023574419114       -0.008471286173       -0.003240191600       -0.001281379207       -0.000517479707       -0.000212026866       -0.000087796767       -0.000036647916       -0.000015392380       -0.000006495484    
     71.586231155779       -0.077379218793       -0.023585967540       -0.008480042103       -0.003245307536       -0.001284101136       -0.000518861029       -0.000212708289       -0.000088126791       -0.000036805592       -0.000015467046       -0.000006530495    
     71.686633165829       -0.077375373419       -0.023597492055       -0.008488787284       -0.003250420452       -0.001286823047       -0.000520243130       -0.000213390479       -0.000088457376       -0.000036963617       -0.000015541917       -0.000006565620    
     71.787035175879       -0.077371512119       -0.023608992729       -0.008497521742       -0.003255530343       -0.001289544946       -0.000521626015       -0.000214073433       -0.000088788511       -0.000037122003       -0.000015616994       -0.000006600869    
     71.887437185930       -0.077367635644       -0.023620469616       -0.008506245497       -0.003260637197       -0.001292266828       -0.000523009668       -0.000214757155       -0.000089120197       -0.000037280736       -0.000015692272       -0.000006636238    
