      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     31.927437185930       -0.342359958969       -0.222331760260       -0.164619452085       -0.128210866559       -0.102615388027       -0.083554734420       -0.068848769124       -0.057229273553       -0.047891032352       -0.040290277045       -0.034042750504    
     32.027839195980       -0.342029543126       -0.222175801585       -0.164542216006       -0.128178826115       -0.102611550808       -0.083569031219       -0.068874727053       -0.057262534586       -0.047928583529       -0.040330006388       -0.034083171409    
     32.128241206030       -0.341700333216       -0.222020287417       -0.164465099244       -0.128146734295       -0.102607568534       -0.083583133478       -0.068900467850       -0.057295572803       -0.047965916763       -0.040369529205       -0.034123400933    
     32.228643216080       -0.341372321542       -0.221865215569       -0.164388101850       -0.128114592203       -0.102603442863       -0.083597043009       -0.068925993345       -0.057328389932       -0.048003033650       -0.040408846894       -0.034163440303    
     32.329045226131       -0.341045500403       -0.221710583857       -0.164311223860       -0.128082400962       -0.102599175368       -0.083610761606       -0.068951305340       -0.057360987682       -0.048039935752       -0.040447960852       -0.034203290737    
     32.429447236181       -0.340719862247       -0.221556390117       -0.164234465310       -0.128050161650       -0.102594767673       -0.083624291040       -0.068976405628       -0.057393367751       -0.048076624638       -0.040486872450       -0.034242953428    
     32.529849246231       -0.340395399515       -0.221402632187       -0.164157826236       -0.128017875347       -0.102590221322       -0.083637633077       -0.069001295969       -0.057425531820       -0.048113101823       -0.040525583064       -0.034282429583    
     32.630251256281       -0.340072104808       -0.221249307940       -0.164081306667       -0.127985543108       -0.102585537883       -0.083650789433       -0.069025978132       -0.057457481545       -0.048149368853       -0.040564094039       -0.034321720370    
     32.730653266332       -0.339749970674       -0.221096415230       -0.164004906611       -0.127953165977       -0.102580718880       -0.083663761834       -0.069050453833       -0.057489218575       -0.048185427225       -0.040602406720       -0.034360826974    
     32.831055276382       -0.339428989882       -0.220943951968       -0.163928626081       -0.127920744979       -0.102575765824       -0.083676551974       -0.069074724795       -0.057520744536       -0.048221278436       -0.040640522447       -0.034399750543    
     32.931457286432       -0.339109155084       -0.220791916037       -0.163852465081       -0.127888281133       -0.102570680210       -0.083689161533       -0.069098792708       -0.057552061053       -0.048256923968       -0.040678442532       -0.034438492243    
     33.031859296482       -0.338790459189       -0.220640305381       -0.163776423611       -0.127855775436       -0.102565463509       -0.083701592169       -0.069122659248       -0.057583169716       -0.048292365280       -0.040716168294       -0.034477053189    
     33.132261306533       -0.338472894972       -0.220489117908       -0.163700501656       -0.127823228875       -0.102560117179       -0.083713845527       -0.069146326066       -0.057614072116       -0.048327603826       -0.040753701029       -0.034515434538    
     33.232663316583       -0.338156455472       -0.220338351585       -0.163624699198       -0.127790642423       -0.102554642657       -0.083725923235       -0.069169794820       -0.057644769819       -0.048362641041       -0.040791042028       -0.034553637388    
     33.333065326633       -0.337841133600       -0.220188004357       -0.163549016216       -0.127758017041       -0.102549041354       -0.083737826903       -0.069193067115       -0.057675264397       -0.048397478358       -0.040828192560       -0.034591662874    
     33.433467336683       -0.337526922504       -0.220038074216       -0.163473452684       -0.127725353668       -0.102543314686       -0.083749558115       -0.069216144574       -0.057705557351       -0.048432117173       -0.040865153897       -0.034629512084    
     33.533869346734       -0.337213815219       -0.219888559136       -0.163398008569       -0.127692653238       -0.102537464030       -0.083761118446       -0.069239028777       -0.057735650236       -0.048466558910       -0.040901927285       -0.034667186130    
     33.634271356784       -0.336901805024       -0.219739457124       -0.163322683835       -0.127659916665       -0.102531490774       -0.083772509435       -0.069261721315       -0.057765544535       -0.048500804938       -0.040938513964       -0.034704686087    
     33.734673366834       -0.336590885078       -0.219590766188       -0.163247478445       -0.127627144850       -0.102525396257       -0.083783732635       -0.069284223739       -0.057795241756       -0.048534856650       -0.040974915163       -0.034742013053    
     33.835075376884       -0.336281048779       -0.219442484344       -0.163172392350       -0.127594338674       -0.102519181840       -0.083794789545       -0.069306537608       -0.057824743358       -0.048568715395       -0.041011132095       -0.034779168083    
     33.935477386935       -0.335972289428       -0.219294609634       -0.163097425508       -0.127561499017       -0.102512848827       -0.083805681680       -0.069328664438       -0.057854050820       -0.048602382536       -0.041047165976       -0.034816152247    
     34.035879396985       -0.335664600497       -0.219147140113       -0.163022577856       -0.127528626740       -0.102506398545       -0.083816410516       -0.069350605757       -0.057883165575       -0.048635859404       -0.041083018004       -0.034852966599    
     34.136281407035       -0.335357975434       -0.219000073830       -0.162947849342       -0.127495722692       -0.102499832277       -0.083826977537       -0.069372363053       -0.057912089076       -0.048669147327       -0.041118689366       -0.034889612175    
     34.236683417085       -0.335052407812       -0.218853408876       -0.162873239895       -0.127462787721       -0.102493151305       -0.083837384178       -0.069393937815       -0.057940822731       -0.048702247616       -0.041154181240       -0.034926090006    
     34.337085427136       -0.334747891194       -0.218707143325       -0.162798749443       -0.127429822638       -0.102486356884       -0.083847631899       -0.069415331497       -0.057969367967       -0.048735161565       -0.041189494804       -0.034962401129    
     34.437487437186       -0.334444419258       -0.218561275300       -0.162724377915       -0.127396828279       -0.102479450262       -0.083857722116       -0.069436545567       -0.057997726162       -0.048767890468       -0.041224631212       -0.034998546542    
