      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.698190954774       14.344575415770      1.695769389336        7.246164453423        2.260890687334        0.244442939059        2.419225385985        0.410595652945        0.055064882945        0.012422024744    
      0.701306532663       14.340149851266      1.670836243835        7.249840920086        2.291013778004        0.252082713278        2.389443028201        0.418441843107        0.055861263239        0.012630061517    
      0.704422110553       14.336980501279      1.646142269637        7.253099796735        2.321135103284        0.259833569022        2.360834084583        0.426430667203        0.056665692588        0.012839318227    
      0.707537688442       14.335014510635      1.621686613105        7.255945194827        2.351251431627        0.267694835495        2.333343664195        0.434564688471        0.057478295108        0.013049787807    
      0.710653266332       14.334202388418      1.597468401383        7.258381214081        2.381359584516        0.275665826883        2.306920186390        0.442846514885        0.058299196044        0.013261464235    
      0.713768844221       14.334497772465      1.573486745074        7.260411941676        2.411456435977        0.283745843159        2.281515142069        0.451278800447        0.059128521605        0.013474342456    
      0.716884422111       14.335857209595      1.549740737884        7.262041451676        2.441538912542        0.291934170384        2.257082873329        0.459864246341        0.059966399014        0.013688418424    
      0.720000000000       14.338239954887      1.526229456461        7.263273804539        2.471603991872        0.300230081385        2.233580373301        0.468605602026        0.060812956284        0.013903689019    
      0.723115577889       14.341607790495      1.502951962717        7.264113046609        2.501648702487        0.308632836371        2.210967101134        0.477505666631        0.061668322282        0.014120152265    
      0.726231155779       14.345924854976      1.479907303614        7.264563209205        2.531670123833        0.317141683473        2.189204810855        0.486567290366        0.062532626541        0.014337807087    
      0.729346733668       14.351157489270      1.457094511376        7.264628308777        2.561665384702        0.325755859226        2.168257397083        0.495793375347        0.063405999286        0.014556653473    
      0.732462311558       14.357274091621      1.434512603896        7.264312345797        2.591631662948        0.334474589168        2.148090748528        0.505186877576        0.064288571277        0.014776692431    
