      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
      1.189904570568        0.066050930844        1.299972280937       -0.958862370314       -0.449675031919       -0.355176904349        0.681824144901        0.126599475807        0.053284296386        0.026886934606        0.014976403887        0.008805246953    
      1.191461577097        0.063904312770        1.297990997018       -0.960499723933       -0.450800191250       -0.355638745884        0.685817320821        0.126996176097        0.053433549603        0.026959421164        0.015016278230        0.008830403572    
      1.193018583626        0.061759467806        1.296011181461       -0.962136248943       -0.451925349273       -0.356101437076        0.689832285553        0.127393795078        0.053583042410        0.027032023178        0.015056197504        0.008855579397    
      1.194575590156        0.059616392334        1.294032831622       -0.963771945792       -0.453050504368       -0.356564974190        0.693869056727        0.127792335197        0.053732774769        0.027104740728        0.015096161872        0.008880774318    
      1.196132596685        0.057475082692        1.292055944923       -0.965406814934       -0.454175654964       -0.357029353561        0.697927648996        0.128191798864        0.053882746648        0.027177573959        0.015136171506        0.008905988306    
      1.197689603214        0.055335535235        1.290080518754       -0.967040856859       -0.455300799437       -0.357494571543        0.702008073881        0.128592188477        0.054032958020        0.027250522977        0.015176226589        0.008931221347    
      1.199246609744        0.053197746362        1.288106550505       -0.968674072024       -0.456425936232       -0.357960624477        0.706110339710        0.128993506518        0.054183408882        0.027323587869        0.015216327310        0.008956473340    
      1.200803616273        0.051061712463        1.286134037622       -0.970306460871       -0.457551063760       -0.358427508789        0.710234451626        0.129395755392        0.054334099170        0.027396768755        0.015256473817        0.008981744287    
      1.202360622803        0.048927429898        1.284162977469       -0.971938023919       -0.458676180462       -0.358895220914        0.714380411405        0.129798937565        0.054485028883        0.027470065709        0.015296666310        0.009007034156    
      1.203917629332        0.046794895133        1.282193367522       -0.973568761617       -0.459801284778       -0.359363757259        0.718548217475        0.130203055526        0.054636198013        0.027543478863        0.015336904948        0.009032342847    
      1.205474635861        0.044664104554        1.280225205183       -0.975198674450       -0.460926375166       -0.359833114318        0.722737864816        0.130608111724        0.054787606512        0.027617008282        0.015377189934        0.009057670393    
      1.207031642391        0.042535054596        1.278258487877       -0.976827762913       -0.462051450078       -0.360303288564        0.726949344923        0.131014108637        0.054939254384        0.027690654035        0.015417521442        0.009083016712    
      1.208588648920        0.040407741715        1.276293213093       -0.978456027469       -0.463176507983       -0.360774276530        0.731182645660        0.131421048789        0.055091141612        0.027764416260        0.015457899638        0.009108381759    
