      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.230795431777        8.618478544803      7.124759986711        0.881297767108        0.385976996858        0.131413546408        0.091415228964        0.003471268559        0.000140147250        0.000003602945    
      0.231476657984        8.625598822818      7.121244746891        0.893975289534        0.382350966524        0.131548497177        0.092799745646        0.003532344489        0.000143517991        0.000003714565    
      0.232157884192        8.632718717406      7.117663783623        0.906703723204        0.378728602712        0.131676217580        0.094201410498        0.003594196092        0.000146954521        0.000003829176    
      0.232839110399        8.639822679782      7.114001692601        0.919482346306        0.375110265746        0.131796722205        0.095620419758        0.003656828546        0.000150457778        0.000003946842    
      0.233520336606        8.646949296021      7.110297199250        0.932310442500        0.371496311900        0.131910026575        0.097056972536        0.003720246908        0.000154028720        0.000004067633    
      0.234201562813        8.654065368695      7.106517240821        0.945187301445        0.367887092329        0.132016147055        0.098511270806        0.003784456320        0.000157668302        0.000004191616    
      0.234882789020        8.661180728655      7.102671774452        0.958112220285        0.364282955452        0.132115100628        0.099983519684        0.003849461802        0.000161377490        0.000004318862    
      0.235564015227        8.668296593912      7.098762141731        0.971084500156        0.360684244547        0.132206905213        0.101473927139        0.003915268423        0.000165157260        0.000004449442    
      0.236245241435        8.675413035531      7.094788531015        0.984103447989        0.357091299284        0.132291579548        0.102982704442        0.003981881232        0.000169008592        0.000004583429    
      0.236926467642        8.682530079060      7.090751079691        0.997168376721        0.353504454857        0.132369143459        0.104510065771        0.004049305192        0.000172932473        0.000004720896    
      0.237607693849        8.689649069897      7.086651239723        1.010278604426        0.349924042883        0.132439617056        0.106056228741        0.004117545248        0.000176929900        0.000004861918    
      0.238288920056        8.696770432473      7.082489537244        1.023433454223        0.346350390350        0.132503021545        0.107621414250        0.004186606418        0.000181001872        0.000005006572    
