      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.956028014007       16.327278727336      0.344560097673        6.480745732906        4.533302278059        1.178025160375        1.691528487826        1.904599992259        0.159755908380        0.034761069859    
      0.956338169085       16.331993732416      0.343671480441        6.478900044195        4.535581617517        1.179419764242        1.691566775512        1.908114857902        0.159942273462        0.034796919146    
      0.956648324162       16.336715593619      0.342784314109        6.477052949535        4.537859633112        1.180814847233        1.691605910153        1.911636319482        0.160128818344        0.034832801650    
      0.956958479240       16.341444550431      0.341898581000        6.475204436475        4.540136258598        1.182210263176        1.691646150094        1.915164581102        0.160315572977        0.034868707009    
      0.957268634317       16.346180500746      0.341014337042        6.473354511574        4.542411508873        1.183606183963        1.691687210829        1.918699587615        0.160502492478        0.034904668371    
      0.957578789395       16.350922870293      0.340131481023        6.471503194279        4.544685367940        1.185002417340        1.691729188801        1.922241047517        0.160689541644        0.034940631749    
      0.957888944472       16.355672519874      0.339250064690        6.469650462946        4.546957752965        1.186399254844        1.691772161867        1.925789393438        0.160876805448        0.034976623676    
      0.958199099550       16.360429097996      0.338370122000        6.467796325060        4.549228726633        1.187796430225        1.691816168145        1.929344389949        0.161064259172        0.035012676813    
      0.958509254627       16.365192308220      0.337491578521        6.465940804641        4.551498398691        1.189194064702        1.691860883173        1.932906019196        0.161251829377        0.035048729919    
      0.958819409705       16.369962557727      0.336614478282        6.464083880045        4.553766700701        1.190592109016        1.691906642747        1.936474339357        0.161439592874        0.035084814706    
      0.959129564782       16.374739869931      0.335738829879        6.462225554829        4.556033534873        1.191990478375        1.691953363775        1.940049593413        0.161627572599        0.035120942188    
